Date,Open,Close,High,Low,Volume
2022-04-29,6.55,6.28,6.55,6.25,79.33K
2022-05-02,6.28,6.29,6.34,6.1,39.75K
2022-05-03,6.34,6.1,6.34,6.09,19.96K
2022-05-04,6.22,6.34,6.38,6.02,72.59K
2022-05-05,6.33,6.59,6.59,6.22,133.25K
2022-05-06,6.55,5.89,6.55,5.85,164.44K
2022-05-09,5.97,5.44,6.36,5.34,136.15K
2022-05-10,5.61,5.07,5.69,5.02,199.42K
2022-05-11,5.11,5.08,5.38,4.94,137.52K
2022-05-12,5.08,5.34,5.34,4.97,55.18K
2022-05-13,5.35,5.32,5.64,5.31,40.25K
2022-05-16,5.32,5.41,5.52,5.32,53.66K
2022-05-17,5.5,5.5,5.59,5.45,19.31K
2022-05-18,5.5,5.28,5.5,5.13,184.07K
2022-05-19,5.23,5.27,5.39,5.17,73.53K
2022-05-20,5.28,5.12,5.3,5.06,40.38K
2022-05-23,5.16,4.93,5.16,4.84,64.84K
2022-05-24,4.84,4.7,4.88,4.61,53.17K
2022-05-25,4.7,5.02,5.06,4.62,55.23K
2022-05-26,5.02,4.88,5.12,4.8,58.48K
2022-05-27,4.92,5.07,5.15,4.91,48.87K
