Date,Open,Close,High,Low,Volume
2022-04-29,3.08,2.98,3.279,2.97,36.96K
2022-05-02,3.08,3.02,3.08,2.93,33.18K
2022-05-03,3.09,3.4,3.5,3.09,61.63K
2022-05-04,3.49,3.37,3.49,3.16,47.07K
2022-05-05,3.29,3.11,3.409,3.042,35.68K
2022-05-06,3.1,3.04,3.19,3.0,25.38K
2022-05-09,2.97,3.24,3.34,2.96,113.35K
2022-05-10,3.17,3.0,3.2,2.96,48.55K
2022-05-11,2.97,2.81,3.01,2.76,89.44K
2022-05-12,2.75,2.9,2.95,2.7,35.83K
2022-05-13,2.95,3.15,3.175,2.88,27.96K
2022-05-16,3.12,3.31,3.346,3.08,22.81K
2022-05-17,3.3,3.38,3.48,3.19,48.45K
2022-05-18,3.27,3.12,3.29,3.042,10.05K
2022-05-19,4.66,5.5,5.89,4.02,80.98M
2022-05-20,4.74,4.31,4.88,4.14,9.06M
2022-05-23,3.95,4.48,4.71,3.86,3.26M
2022-05-24,4.42,4.38,4.54,4.12,1.14M
2022-05-25,4.25,4.06,4.43,3.82,720.66K
2022-05-26,3.96,4.01,4.22,3.91,477.62K
2022-05-27,4.09,4.1,4.36,3.9,419.74K
