Date,Open,Close,High,Low,Volume
2022-04-29,68.94,67.78,69.27,67.52,55.24K
2022-05-02,67.55,68.3,69.14,67.02,62.14K
2022-05-03,68.03,69.17,69.36,67.85,51.69K
2022-05-04,69.29,70.43,70.43,68.27,45.66K
2022-05-05,73.0,75.17,77.0,72.49,156.86K
2022-05-06,75.56,72.17,75.75,72.11,58.63K
2022-05-09,72.07,72.94,73.01,71.19,78.20K
2022-05-10,73.35,70.71,74.35,69.07,67.64K
2022-05-11,70.88,71.61,73.36,70.8,46.32K
2022-05-12,71.92,70.15,71.92,68.94,30.43K
2022-05-13,70.66,71.02,72.6,70.48,40.07K
2022-05-16,70.32,70.64,71.25,69.16,39.97K
2022-05-17,71.7,73.71,73.71,71.7,45.96K
2022-05-18,73.55,72.03,73.93,71.88,83.46K
2022-05-19,71.58,72.6,73.16,71.58,62.83K
2022-05-20,73.12,71.81,73.12,71.0,48.13K
2022-05-23,72.91,71.77,73.0,71.58,54.82K
2022-05-24,71.38,72.23,72.56,69.95,37.28K
2022-05-25,72.05,72.29,72.97,71.2,47.13K
2022-05-26,72.75,73.69,74.47,72.75,33.76K
2022-05-27,74.22,74.94,75.03,74.01,31.86K
