Date,Open,Close,High,Low,Volume
2022-04-29,8.88,8.91,9.34,8.51,243.93K
2022-05-02,9.06,8.9,9.231,8.61,95.46K
2022-05-03,9.14,9.35,9.45,8.96,135.80K
2022-05-04,9.04,9.6,9.85,8.87,180.81K
2022-05-05,9.81,8.56,9.89,8.38,334.41K
2022-05-06,8.4,7.4,8.845,7.32,408.14K
2022-05-09,7.35,7.66,7.73,7.111,106.53K
2022-05-10,7.6,6.935,7.74,6.685,176.88K
2022-05-11,6.85,6.43,7.23,6.43,67.31K
2022-05-12,6.33,6.78,7.201,6.33,65.15K
2022-05-13,6.79,7.04,7.445,6.79,207.20K
2022-05-16,7.23,7.75,8.09,7.14,247.07K
2022-05-17,7.98,7.42,7.98,7.18,298.05K
2022-05-18,7.25,6.93,7.63,6.52,457.29K
2022-05-19,6.9,7.0,7.14,6.714,157.49K
2022-05-20,7.1,6.51,7.1,6.33,156.86K
2022-05-23,7.1,7.44,7.64,6.76,764.41K
2022-05-24,7.17,7.08,7.33,6.79,169.75K
2022-05-25,7.27,7.32,7.619,6.949,135.80K
2022-05-26,7.42,7.36,7.59,7.13,115.98K
2022-05-27,7.2,7.49,7.58,7.0,221.63K
