Date,Open,Close,High,Low,Volume
2022-04-29,19.83,19.3,19.93,19.16,59.95K
2022-05-02,19.23,19.77,19.81,18.87,85.36K
2022-05-03,19.9,19.81,20.07,19.57,51.89K
2022-05-04,20.75,23.04,23.12,20.15,115.66K
2022-05-05,22.56,23.23,23.58,21.6,94.28K
2022-05-06,23.13,23.11,23.39,22.6,219.17K
2022-05-09,23.03,24.69,24.74,22.81,117.20K
2022-05-10,24.95,25.9,26.22,22.87,138.62K
2022-05-11,25.82,25.53,25.98,24.98,69.08K
2022-05-12,25.58,26.06,26.14,24.83,61.89K
2022-05-13,26.18,25.43,26.52,24.82,62.54K
2022-05-16,25.43,25.5,25.85,25.03,57.12K
2022-05-17,25.57,25.78,26.57,25.55,67.00K
2022-05-18,25.8,25.82,26.42,25.59,64.97K
2022-05-19,25.54,24.99,25.98,24.96,55.77K
2022-05-20,25.24,25.08,25.25,24.64,44.54K
2022-05-23,25.18,25.43,25.55,24.87,116.63K
2022-05-24,25.51,25.46,25.6,24.55,50.61K
2022-05-25,25.34,25.77,25.95,25.31,25.58K
2022-05-26,25.83,26.18,26.52,25.83,36.41K
2022-05-27,26.16,26.38,26.64,26.11,31.55K
