Date,Open,Close,High,Low,Volume
2022-04-29,154.15,157.24,161.38,154.04,973.68K
2022-05-02,154.12,158.82,161.08,152.01,558.70K
2022-05-03,159.05,161.49,164.18,158.96,778.94K
2022-05-04,161.72,167.74,168.06,157.15,584.35K
2022-05-05,164.69,158.51,165.25,155.01,611.27K
2022-05-06,155.42,156.97,157.94,149.83,665.05K
2022-05-09,153.05,145.5,153.05,142.93,633.42K
2022-05-10,149.4,147.69,151.6,142.51,616.31K
2022-05-11,145.74,141.93,150.32,141.61,387.17K
2022-05-12,139.89,144.07,146.45,137.21,456.18K
2022-05-13,146.33,150.4,152.01,146.32,422.66K
2022-05-16,148.99,149.96,153.36,147.22,330.17K
2022-05-17,153.48,154.68,155.14,151.43,282.25K
2022-05-18,151.66,150.55,155.48,149.76,297.51K
2022-05-19,149.45,154.63,156.49,148.96,346.28K
2022-05-20,157.25,154.53,158.0,150.09,247.87K
2022-05-23,155.51,153.39,155.51,150.19,230.90K
2022-05-24,151.87,151.43,152.03,148.53,255.00K
2022-05-25,151.19,154.18,154.37,148.61,491.80K
2022-05-26,155.36,159.17,160.0,154.0,428.15K
2022-05-27,159.47,170.04,170.79,159.43,515.59K
