Date,Open,Close,High,Low,Volume
2022-04-29,47.96,47.98,48.41,47.76,351.22K
2022-05-02,47.97,48.49,48.54,47.64,396.24K
2022-05-03,48.53,48.61,48.94,48.12,326.62K
2022-05-04,48.54,49.89,49.98,48.22,260.42K
2022-05-05,48.9,47.33,49.5,46.08,239.39K
2022-05-06,47.06,46.76,47.53,46.17,281.38K
2022-05-09,46.14,45.65,47.02,45.45,247.90K
2022-05-10,46.43,47.52,48.03,45.54,634.55K
2022-05-11,47.23,45.81,47.6,45.64,320.03K
2022-05-12,45.72,45.66,46.55,45.05,276.64K
2022-05-13,46.28,47.06,47.29,46.13,211.67K
2022-05-16,46.45,46.59,46.99,46.35,195.40K
2022-05-17,47.21,47.13,47.41,46.47,176.59K
2022-05-18,46.39,45.94,47.32,45.26,373.14K
2022-05-19,45.84,46.5,46.87,45.47,215.68K
2022-05-20,46.97,46.7,47.17,45.57,286.76K
2022-05-23,47.05,46.63,47.15,46.29,273.31K
2022-05-24,46.56,46.73,47.0,46.11,207.31K
2022-05-25,46.51,47.0,47.47,46.3,165.88K
2022-05-26,47.12,47.83,48.1,47.12,212.95K
2022-05-27,48.15,48.35,48.61,48.02,148.44K
