Date,Open,Close,High,Low,Volume
2022-04-29,27.99,27.3,28.17,27.24,63.86K
2022-05-02,27.4,26.82,27.63,26.43,100.01K
2022-05-03,26.82,26.87,26.99,26.43,144.98K
2022-05-04,27.07,28.1,28.19,26.46,201.76K
2022-05-05,28.12,27.35,28.12,26.27,145.38K
2022-05-06,27.11,26.85,27.18,26.2,106.51K
2022-05-09,26.6,25.67,26.72,25.58,143.58K
2022-05-10,26.09,26.47,27.09,25.78,98.63K
2022-05-11,26.38,25.77,26.92,25.75,67.80K
2022-05-12,25.71,25.8,26.06,25.31,104.24K
2022-05-13,26.15,26.08,26.43,25.8,65.88K
2022-05-16,26.12,26.52,26.58,25.75,109.64K
2022-05-17,26.86,26.83,27.03,26.63,101.01K
2022-05-18,26.62,25.98,26.74,25.89,115.33K
2022-05-19,25.76,26.08,26.25,25.49,101.67K
2022-05-20,26.41,26.44,26.53,25.72,96.05K
2022-05-23,26.75,26.32,26.75,25.63,128.25K
2022-05-24,26.24,26.17,26.39,25.82,64.42K
2022-05-25,26.1,26.56,26.8,25.93,107.80K
2022-05-26,26.68,27.13,27.31,26.68,110.29K
2022-05-27,27.32,27.98,28.14,27.32,64.28K
