Date,Open,Close,High,Low,Volume
2022-04-29,6.543,6.72,6.725,6.543,2.64K
2022-05-02,6.89,6.46,6.89,6.44,13.67K
2022-05-03,6.56,6.57,6.645,6.51,3.90K
2022-05-04,6.53,6.472,6.78,6.28,7.76K
2022-05-05,6.5,6.4,6.5,6.35,8.66K
2022-05-06,6.4,6.33,6.425,6.31,7.52K
2022-05-09,6.25,6.21,6.25,6.04,23.87K
2022-05-10,6.2,6.01,6.2,5.95,10.72K
2022-05-11,6.19,5.84,6.19,5.8,10.49K
2022-05-12,5.74,5.524,5.81,5.475,17.30K
2022-05-13,5.585,5.678,5.978,5.5,16.27K
2022-05-16,5.7,5.8,5.865,5.598,12.74K
2022-05-17,5.77,5.95,6.11,5.74,30.11K
2022-05-18,6.085,6.02,6.1,5.96,19.47K
2022-05-19,6.1,6.17,6.69,6.03,19.37K
2022-05-20,6.12,6.06,6.12,5.88,14.60K
2022-05-23,6.01,5.73,6.088,5.61,12.49K
2022-05-24,5.53,5.5,5.644,5.5,21.14K
2022-05-25,5.5,5.51,5.6,5.5,5.99K
2022-05-26,5.58,5.59,5.72,5.531,3.13K
2022-05-27,5.91,5.82,6.0,5.779,9.26K
