Date,Open,Close,High,Low,Volume
2022-04-25,221.4,221.56,222.35,217.51,2.04M
2022-04-26,221.7,213.27,221.76,213.14,2.12M
2022-04-27,218.03,225.93,228.44,215.39,2.25M
2022-04-28,226.11,225.72,228.12,222.71,1.47M
2022-04-29,224.53,219.34,225.95,218.89,1.29M
2022-05-02,219.39,216.78,220.99,213.49,1.46M
2022-05-03,217.56,219.16,220.49,216.83,1.13M
2022-05-04,218.5,220.66,220.96,213.75,1.62M
2022-05-05,219.99,213.27,219.99,211.13,1.43M
2022-05-06,212.2,210.37,212.85,208.15,1.30M
2022-05-09,208.83,201.6,209.24,200.65,1.82M
2022-05-10,203.49,200.27,205.65,198.09,1.57M
2022-05-11,200.11,198.62,202.35,197.98,1.50M
2022-05-12,198.02,196.01,199.16,191.94,2.55M
2022-05-13,198.2,200.1,202.32,196.09,1.88M
2022-05-16,200.49,196.17,200.66,195.04,2.06M
2022-05-17,198.7,196.03,199.31,194.03,1.66M
2022-05-18,194.96,188.48,195.13,187.1,1.82M
2022-05-19,186.71,190.15,191.36,186.19,1.61M
2022-05-20,192.09,192.11,193.0,188.73,2.60M
2022-05-23,194.27,191.6,194.56,191.26,1.85M
2022-05-24,191.58,191.67,192.63,187.9,1.23M
