Date,Open,Close,High,Low,Volume
2022-04-29,1.05,1.03,1.07,1.01,77.19K
2022-05-02,1.01,1.007,1.05,0.99,71.61K
2022-05-03,0.99,1.06,1.1,0.921,215.46K
2022-05-04,1.06,1.11,1.12,1.027,23.74K
2022-05-05,1.07,1.05,1.11,1.05,84.34K
2022-05-06,1.04,1.02,1.06,0.95,126.06K
2022-05-09,1.0,0.891,1.02,0.88,185.70K
2022-05-10,0.891,0.837,0.92,0.76,121.20K
2022-05-11,0.812,0.76,0.83,0.702,151.12K
2022-05-12,0.75,0.74,0.789,0.709,36.84K
2022-05-13,0.73,0.853,0.915,0.73,68.82K
2022-05-16,0.945,0.853,0.945,0.85,143.69K
2022-05-17,0.9,0.875,0.93,0.811,91.63K
2022-05-18,0.79,0.864,0.88,0.79,68.68K
2022-05-19,0.838,0.989,0.999,0.79,117.48K
2022-05-20,0.98,0.943,0.98,0.89,94.63K
2022-05-23,0.95,0.94,0.95,0.89,24.48K
2022-05-24,0.891,0.895,0.935,0.85,18.49K
2022-05-25,0.92,0.895,0.94,0.87,15.79K
2022-05-26,0.9,0.898,0.92,0.85,29.02K
2022-05-27,0.853,0.87,0.91,0.85,24.46K
