Date,Open,Close,High,Low,Volume
2022-04-29,31.62,30.8,31.84,30.67,398.09K
2022-05-02,30.85,31.44,31.62,30.71,629.03K
2022-05-03,31.36,31.21,31.84,31.01,323.31K
2022-05-04,31.31,31.24,31.38,30.31,347.36K
2022-05-05,30.97,31.19,32.04,30.28,697.01K
2022-05-06,31.23,32.42,32.44,30.98,741.36K
2022-05-09,31.95,32.25,32.98,31.83,714.05K
2022-05-10,32.24,33.38,33.81,32.05,1.11M
2022-05-11,33.11,33.32,34.67,33.07,875.11K
2022-05-12,33.14,33.08,33.41,32.37,813.38K
2022-05-13,33.2,34.46,34.66,33.2,783.93K
2022-05-16,34.45,34.32,34.98,34.29,594.97K
2022-05-17,34.51,34.99,35.27,34.47,448.18K
2022-05-18,34.83,35.18,35.35,34.53,779.79K
2022-05-19,34.83,35.01,35.24,34.21,1.05M
2022-05-20,35.15,35.6,35.6,34.33,539.16K
2022-05-23,35.88,36.09,36.66,35.75,632.18K
2022-05-24,36.09,36.09,36.46,34.96,663.76K
2022-05-25,35.82,36.55,36.96,35.82,431.57K
2022-05-26,36.45,36.98,37.39,36.36,424.22K
2022-05-27,37.07,37.65,37.68,36.72,429.53K
