Date,Open,Close,High,Low,Volume
2022-05-02,20.83,20.83,20.83,20.83,-
2022-05-03,20.15,20.15,20.15,20.15,0.37K
2022-05-06,20.05,20.05,20.05,20.05,0.41K
2022-05-09,20.12,20.12,20.12,20.12,-
2022-05-11,19.53,19.53,19.53,19.53,0.15K
2022-05-12,19.91,19.91,19.91,19.91,0.20K
2022-05-13,20.57,20.57,20.57,20.57,0.86K
2022-05-16,19.99,19.99,19.99,19.99,-
2022-05-17,19.0,19.76,20.0,19.0,2.53K
2022-05-18,19.04,19.04,19.04,19.04,-
2022-05-19,19.0,19.0,19.0,19.0,0.22K
2022-05-20,19.15,19.15,19.15,19.15,0.19K
2022-05-23,19.06,19.06,19.06,19.06,-
2022-05-24,19.06,19.06,19.06,19.06,0.31K
2022-05-25,19.06,19.06,19.06,19.06,0.51K
2022-05-26,19.0,18.91,19.0,18.91,0.77K
2022-05-27,19.44,19.0,19.44,19.0,0.51K
