Date,Open,Close,High,Low,Volume
2022-04-29,34.5,34.67,35.06,34.29,31.71K
2022-05-02,34.5,34.75,34.85,34.12,39.17K
2022-05-03,34.82,35.04,35.18,34.51,52.77K
2022-05-04,35.19,35.08,35.44,34.71,47.16K
2022-05-05,34.81,35.33,35.33,34.49,29.74K
2022-05-06,35.11,34.95,35.44,34.34,32.94K
2022-05-09,34.8,34.82,35.09,34.29,39.60K
2022-05-10,34.9,33.82,35.11,33.69,33.33K
2022-05-11,34.01,34.48,34.7,33.33,30.02K
2022-05-12,34.36,33.45,34.43,33.26,42.99K
2022-05-13,33.75,33.33,33.75,33.05,47.40K
2022-05-16,33.13,33.5,34.04,33.13,29.48K
2022-05-17,33.65,33.85,34.0,33.52,35.10K
2022-05-18,33.71,33.19,33.97,33.04,40.77K
2022-05-19,33.18,32.82,33.61,32.75,22.25K
2022-05-20,32.81,32.38,32.81,32.29,29.78K
2022-05-23,32.49,32.87,33.27,32.49,19.26K
2022-05-24,32.83,32.71,33.1,32.26,26.83K
2022-05-25,32.89,33.01,33.18,32.7,32.38K
2022-05-26,33.17,33.29,33.49,33.15,28.57K
2022-05-27,33.43,33.95,34.0,33.05,22.92K
