Date,Open,Close,High,Low,Volume
2022-04-29,"1,029.18",973.63,"1,050.49",965.82,544.17K
2022-05-02,972.12,"1,002.79","1,006.87",958.61,411.05K
2022-05-03,998.91,996.64,"1,034.76",981.01,312.58K
2022-05-04,981.60,"1,023.21","1,028.99",925.0,539.89K
2022-05-05,993.00,913.22,994.49,900.42,798.06K
2022-05-06,960.01,927.55,986.00,883.67,1.18M
2022-05-09,892.94,770.99,899.43,764.01,1.30M
2022-05-10,808.08,774.44,836.13,766.11,1.02M
2022-05-11,771.80,679.68,774.99,674.53,1.12M
2022-05-12,655.00,722.93,747.12,640.0,1.23M
2022-05-13,751.00,794.96,805.88,738.83,863.05K
2022-05-16,774.21,787.81,823.00,767.06,715.73K
2022-05-17,815.01,834.88,835.32,772.78,682.16K
2022-05-18,802.01,749.30,824.85,745.77,658.97K
2022-05-19,752.60,801.57,823.33,752.6,953.79K
2022-05-20,824.71,775.65,832.95,732.0,1.07M
2022-05-23,775.93,774.30,782.83,736.9,813.29K
2022-05-24,745.12,699.86,745.12,690.5,915.13K
2022-05-25,703.62,723.00,734.53,696.79,748.43K
2022-05-26,725.22,783.44,788.79,718.01,731.16K
2022-05-27,802.36,811.44,818.64,785.01,464.16K
