Date,Open,Close,High,Low,Volume
2022-04-29,20.23,20.54,22.15,20.14,171.80K
2022-05-02,20.48,21.13,21.19,20.21,168.90K
2022-05-03,21.25,21.77,22.18,20.78,106.86K
2022-05-04,21.77,22.72,22.75,21.65,84.71K
2022-05-05,22.55,21.75,22.55,21.19,90.38K
2022-05-06,21.6,22.32,22.96,21.38,97.12K
2022-05-09,22.23,22.0,22.68,21.9,103.02K
2022-05-10,22.31,21.86,22.82,21.68,111.18K
2022-05-11,21.72,21.37,22.0,20.98,62.61K
2022-05-12,21.25,22.16,22.24,21.08,72.01K
2022-05-13,22.39,21.76,22.56,21.76,61.54K
2022-05-16,21.66,21.29,21.8,21.07,55.73K
2022-05-17,21.72,22.17,22.27,21.72,55.59K
2022-05-18,21.84,19.83,21.84,19.74,62.09K
2022-05-19,19.72,19.94,20.81,19.72,58.70K
2022-05-20,21.36,20.96,22.0,20.77,159.98K
2022-05-23,20.96,20.86,21.23,20.63,111.05K
2022-05-24,20.83,20.6,20.83,20.36,51.00K
2022-05-25,20.59,20.74,20.92,20.59,162.41K
2022-05-26,20.91,21.64,21.68,20.66,195.31K
2022-05-27,21.89,21.97,22.32,21.51,71.74K
