Date,Open,Close,High,Low,Volume
2022-04-29,0.61,0.5712,0.63,0.552,1.77M
2022-05-02,0.556,0.5926,0.5943,0.54,1.14M
2022-05-03,0.59,0.6437,0.68,0.5826,1.55M
2022-05-04,0.643,0.6449,0.664,0.6043,777.45K
2022-05-05,0.6266,0.5916,0.64,0.581,655.38K
2022-05-06,0.5845,0.565,0.5899,0.559,593.76K
2022-05-09,0.55,0.5,0.5568,0.4919,1.99M
2022-05-10,0.53,0.5014,0.54,0.49,739.98K
2022-05-11,0.5,0.4,0.5167,0.38,2.25M
2022-05-12,0.4023,0.4401,0.454,0.4,1.46M
2022-05-13,0.4501,0.4701,0.49,0.45,1.21M
2022-05-16,0.4683,0.4461,0.484,0.4407,1.51M
2022-05-17,0.43,0.485,0.5379,0.43,1.82M
2022-05-18,0.5,0.4709,0.51,0.4701,967.27K
2022-05-19,0.48,0.5119,0.55,0.4727,1.17M
2022-05-20,0.5301,0.5101,0.54,0.4947,704.32K
2022-05-23,0.5,0.4845,0.515,0.471,1.12M
2022-05-24,0.474,0.4327,0.48,0.43,796.44K
2022-05-25,0.4385,0.4524,0.47,0.435,889.87K
2022-05-26,0.4618,0.4573,0.47,0.4411,549.09K
2022-05-27,0.466,0.4843,0.4934,0.4537,583.57K
