Date,Open,Close,High,Low,Volume
2022-04-29,7.28,7.35,7.48,7.28,163.35K
2022-05-02,7.17,7.41,7.46,7.16,214.53K
2022-05-03,7.36,7.34,7.47,7.25,126.83K
2022-05-04,7.3,7.38,7.39,7.116,140.83K
2022-05-05,7.25,7.1,7.34,7.08,165.93K
2022-05-06,7.1,7.05,7.1,6.9,211.80K
2022-05-09,6.96,6.82,6.96,6.64,447.05K
2022-05-10,6.81,6.77,6.925,6.5,314.34K
2022-05-11,6.7,6.54,6.735,6.45,268.15K
2022-05-12,6.44,6.49,6.57,6.33,255.27K
2022-05-13,6.49,6.71,6.78,6.49,164.48K
2022-05-16,6.71,6.82,6.95,6.7,166.93K
2022-05-17,6.89,7.09,7.13,6.89,200.25K
2022-05-18,7.0,7.0,7.15,6.85,161.80K
2022-05-19,6.83,6.85,6.9,6.75,165.99K
2022-05-20,6.89,6.73,6.956,6.57,208.71K
2022-05-23,6.8,6.82,6.918,6.71,185.85K
2022-05-24,6.69,6.57,6.69,6.505,167.96K
2022-05-25,6.48,6.61,6.63,6.34,298.47K
2022-05-26,6.6,6.69,6.85,6.6,130.71K
2022-05-27,6.77,6.83,6.86,6.72,218.20K
