Date,Open,Close,High,Low,Volume
2022-04-29,13.9,13.81,14.18,13.75,201.72K
2022-05-02,13.87,13.79,13.93,13.6,226.79K
2022-05-03,14.33,14.39,14.64,13.81,322.35K
2022-05-04,14.42,14.83,14.87,14.39,442.36K
2022-05-05,14.73,14.47,14.85,14.34,260.98K
2022-05-06,14.51,14.11,14.55,13.91,212.02K
2022-05-09,14.07,14.1,14.3,13.92,195.31K
2022-05-10,14.24,13.83,14.28,13.73,193.37K
2022-05-11,13.88,14.02,14.15,13.81,192.40K
2022-05-12,13.96,14.1,14.15,13.96,238.09K
2022-05-13,14.15,14.08,14.27,14.05,168.87K
2022-05-16,13.99,14.07,14.18,13.92,139.34K
2022-05-17,14.25,14.27,14.35,14.16,194.80K
2022-05-18,14.4,14.34,15.1,14.29,438.47K
2022-05-19,14.27,14.45,14.58,14.19,280.22K
2022-05-20,14.56,14.38,14.69,14.24,180.74K
2022-05-23,14.42,14.47,14.57,14.26,171.76K
2022-05-24,14.49,14.62,14.66,14.26,167.96K
2022-05-25,14.55,14.72,14.82,14.45,228.49K
2022-05-26,14.83,14.75,14.87,14.57,152.48K
2022-05-27,14.85,14.84,14.92,14.72,201.73K
