Date,Open,Close,High,Low,Volume
2022-04-29,24.74,24.22,24.91,24.07,161.82K
2022-05-02,24.49,24.66,24.8,24.11,248.94K
2022-05-03,24.44,24.85,25.07,24.22,202.90K
2022-05-04,24.84,25.57,25.65,24.7,135.23K
2022-05-05,25.3,25.05,25.38,24.7,95.35K
2022-05-06,25.05,24.99,25.12,24.61,82.01K
2022-05-09,24.71,25.04,25.32,24.71,117.38K
2022-05-10,25.13,24.55,25.33,24.32,122.39K
2022-05-11,24.68,24.62,25.14,24.49,106.77K
2022-05-12,24.66,24.65,24.77,24.14,110.54K
2022-05-13,24.64,24.47,24.77,24.35,92.59K
2022-05-16,24.35,24.18,25.38,24.05,125.95K
2022-05-17,24.54,24.99,25.04,24.39,100.18K
2022-05-18,24.89,24.74,25.04,24.61,174.59K
2022-05-19,24.4,24.1,24.68,24.09,166.34K
2022-05-20,24.22,24.25,24.46,23.75,135.15K
2022-05-23,24.5,25.04,25.35,24.3,222.34K
2022-05-24,24.86,24.82,24.92,24.31,111.77K
2022-05-25,24.84,24.96,25.22,24.77,164.01K
2022-05-26,25.1,25.75,25.87,25.1,152.55K
2022-05-27,25.7,26.35,26.46,25.7,112.09K
