Date,Open,Close,High,Low,Volume
2022-04-29,132.7,130.48,133.21,129.45,1.36M
2022-05-02,127.93,130.32,131.39,127.54,716.99K
2022-05-03,130.38,131.22,133.0,130.38,374.80K
2022-05-04,130.32,133.21,133.38,129.52,529.01K
2022-05-05,136.67,132.58,137.33,130.17,520.68K
2022-05-06,131.32,130.14,133.38,129.18,468.75K
2022-05-09,127.16,123.58,127.64,122.69,546.06K
2022-05-10,124.48,121.48,125.13,120.45,715.73K
2022-05-11,122.96,122.17,125.08,121.66,459.69K
2022-05-12,120.62,117.88,121.92,116.25,653.89K
2022-05-13,117.7,118.0,119.59,116.45,398.08K
2022-05-16,118.08,116.6,118.43,116.08,355.25K
2022-05-17,118.21,116.43,118.57,115.41,407.18K
2022-05-18,116.3,112.3,117.02,112.25,480.42K
2022-05-19,113.72,115.92,116.77,113.72,549.85K
2022-05-20,115.39,114.41,115.43,112.1,572.01K
2022-05-23,116.42,113.87,117.31,113.59,505.77K
2022-05-24,114.59,114.8,115.85,113.32,547.52K
2022-05-25,113.79,114.83,115.44,113.25,404.58K
2022-05-26,114.73,115.02,115.31,113.79,607.54K
2022-05-27,116.23,115.33,116.97,114.68,500.15K
