Date,Open,Close,High,Low,Volume
2022-04-29,45.14,44.0,45.86,43.85,177.77K
2022-05-02,44.88,44.62,44.88,43.36,209.94K
2022-05-03,44.53,45.33,45.88,44.15,119.44K
2022-05-04,45.37,46.64,46.85,44.69,130.41K
2022-05-05,45.99,43.57,45.99,42.84,152.18K
2022-05-06,43.32,42.57,43.36,42.06,163.69K
2022-05-09,42.19,41.34,42.31,41.17,184.15K
2022-05-10,41.89,40.53,41.89,39.77,201.79K
2022-05-11,40.62,39.77,41.35,39.64,152.37K
2022-05-12,39.44,40.47,40.48,39.38,134.70K
2022-05-13,40.67,40.82,41.2,40.32,135.59K
2022-05-16,40.48,40.61,40.96,39.75,114.06K
2022-05-17,41.33,42.03,42.33,40.63,89.60K
2022-05-18,42.07,41.63,43.44,41.34,229.22K
2022-05-19,41.07,40.86,41.53,40.04,176.91K
2022-05-20,41.1,40.68,41.53,39.49,188.94K
2022-05-23,41.08,40.55,41.39,40.36,182.29K
2022-05-24,40.45,40.15,40.81,39.15,161.80K
2022-05-25,40.11,40.66,40.89,40.11,294.10K
2022-05-26,41.12,41.83,42.26,40.06,166.18K
2022-05-27,41.84,42.71,42.72,41.68,95.66K
