Date,Open,Close,High,Low,Volume
2022-04-29,3.68,3.6,3.79,3.55,241.00K
2022-05-02,3.74,3.62,3.75,3.51,252.68K
2022-05-03,3.65,3.54,3.68,3.51,249.36K
2022-05-04,3.58,3.67,3.7,3.44,188.41K
2022-05-05,3.67,3.65,3.7,3.53,132.04K
2022-05-06,3.7,3.7,3.78,3.54,160.33K
2022-05-09,3.66,3.6,3.69,3.55,212.98K
2022-05-10,3.63,3.64,3.7,3.46,201.98K
2022-05-11,3.61,3.27,3.67,3.25,218.11K
2022-05-12,3.42,3.55,3.69,3.25,174.13K
2022-05-13,3.59,3.59,3.71,3.52,180.34K
2022-05-16,3.63,3.63,3.73,3.54,174.14K
2022-05-17,3.71,3.82,3.88,3.65,129.95K
2022-05-18,3.75,3.62,3.89,3.58,148.56K
2022-05-19,3.6,3.63,3.76,3.47,129.19K
2022-05-20,3.68,3.64,3.72,3.43,169.87K
2022-05-23,3.67,3.61,3.74,3.51,150.33K
2022-05-24,3.56,3.52,3.56,3.33,136.95K
2022-05-25,3.55,3.49,3.63,3.33,90.87K
2022-05-26,3.44,3.67,3.73,3.37,138.76K
2022-05-27,3.67,4.01,4.03,3.67,174.58K
