Date,Open,Close,High,Low,Volume
2022-04-22,"2,965.00","2,887.00","2,992.30","2,873.95",3.65M
2022-04-25,"2,880.46","2,921.48","2,924.43","2,846.13",3.09M
2022-04-26,"2,893.45","2,787.82","2,897.11","2,778.99",3.76M
2022-04-27,"2,803.83","2,763.34","2,838.97","2,715.67",3.50M
2022-04-28,"2,843.56","2,891.93","2,918.75","2,806.00",4.84M
2022-04-29,"2,596.98","2,485.63","2,615.22","2,432.50",13.55M
2022-05-02,"2,448.02","2,490.00","2,493.36","2,367.50",7.40M
2022-05-03,"2,481.07","2,485.07","2,524.41","2,456.50",3.93M
2022-05-04,"2,472.00","2,518.57","2,520.00","2,383.66",5.51M
2022-05-05,"2,460.00","2,328.14","2,469.98","2,301.45",7.22M
2022-05-06,"2,297.00","2,295.45","2,381.01","2,261.63",6.21M
2022-05-09,"2,226.25","2,175.78","2,280.00","2,159.14",6.41M
2022-05-10,"2,225.00","2,177.18","2,252.85","2,143.42",5.23M
2022-05-11,"2,162.07","2,107.44","2,203.12","2,088.57",5.43M
2022-05-12,"2,055.00","2,138.61","2,215.61","2,048.11",6.54M
2022-05-13,"2,181.38","2,261.10","2,263.68","2,156.00",4.65M
2022-05-16,"2,262.00","2,216.21","2,279.85","2,207.08",3.69M
2022-05-17,"2,265.50","2,307.37","2,316.00","2,225.53",3.79M
2022-05-18,"2,228.79","2,142.25","2,257.06","2,124.98",5.38M
2022-05-19,"2,125.61","2,146.38","2,200.68","2,123.86",4.41M
2022-05-20,"2,191.37","2,151.82","2,197.96","2,100.19",4.98M
