Date,Open,Close,High,Low,Volume
2022-04-29,23.62,23.02,23.83,22.9,796.62K
2022-05-02,23.04,23.26,23.47,22.88,1.04M
2022-05-03,23.33,23.37,23.61,23.12,578.48K
2022-05-04,23.46,24.09,24.13,23.36,1.06M
2022-05-05,23.89,23.79,24.07,23.44,709.26K
2022-05-06,23.79,23.7,23.86,23.4,599.99K
2022-05-09,23.54,23.74,23.95,23.45,694.87K
2022-05-10,23.72,23.38,23.97,22.99,927.10K
2022-05-11,23.47,23.43,23.9,23.36,720.73K
2022-05-12,23.38,23.41,23.56,22.92,909.27K
2022-05-13,23.51,23.6,23.83,23.38,737.81K
2022-05-16,23.51,23.54,23.74,23.23,586.02K
2022-05-17,23.79,24.1,24.19,23.76,738.88K
2022-05-18,24.03,23.91,24.25,23.79,1.37M
2022-05-19,23.68,23.6,23.97,23.56,969.64K
2022-05-20,23.73,23.88,23.9,23.37,1.14M
2022-05-23,24.2,24.18,24.52,24.03,833.15K
2022-05-24,24.15,24.22,24.31,23.73,909.08K
2022-05-25,24.27,24.39,24.59,24.22,637.20K
2022-05-26,24.48,24.64,24.8,24.45,744.95K
2022-05-27,24.68,24.88,24.93,24.65,603.75K
