Date,Open,Close,High,Low,Volume
2022-04-29,15.54,15.4,16.1,15.34,148.40K
2022-05-02,15.03,15.37,15.58,15.02,273.08K
2022-05-03,15.39,15.72,15.93,15.19,114.27K
2022-05-04,15.78,16.07,16.11,15.63,114.37K
2022-05-05,15.88,15.14,15.88,15.07,230.78K
2022-05-06,15.18,15.3,15.36,15.0,193.10K
2022-05-09,15.02,15.19,15.25,15.02,439.87K
2022-05-10,15.29,14.81,15.29,14.75,391.71K
2022-05-11,14.79,15.2,15.35,14.72,370.26K
2022-05-12,15.12,15.06,15.13,14.85,445.14K
2022-05-13,15.2,14.96,15.24,14.8,429.86K
2022-05-16,15.0,15.22,15.63,15.0,240.77K
2022-05-17,15.21,15.09,16.52,14.98,377.60K
2022-05-18,15.04,15.01,15.38,14.88,210.48K
2022-05-19,14.88,14.78,15.19,14.72,231.80K
2022-05-20,14.84,14.79,14.87,14.55,169.44K
2022-05-23,14.96,14.88,15.03,14.75,175.54K
2022-05-24,14.75,14.82,14.87,14.5,187.01K
2022-05-25,14.65,14.87,15.1,14.65,142.67K
2022-05-26,14.98,15.02,15.17,14.92,147.99K
2022-05-27,15.11,15.14,15.2,14.96,142.32K
