Date,Open,Close,High,Low,Volume
2022-04-29,18.87,18.52,19.16,18.45,252.61K
2022-05-02,18.49,18.72,18.96,18.36,368.57K
2022-05-03,18.69,18.76,19.02,18.4,265.82K
2022-05-04,18.72,19.35,19.39,18.65,293.45K
2022-05-05,19.02,18.25,19.02,17.72,663.99K
2022-05-06,18.14,18.28,18.55,17.79,517.72K
2022-05-09,18.01,17.62,18.23,17.52,617.94K
2022-05-10,17.84,17.62,17.96,17.16,472.70K
2022-05-11,17.6,17.42,18.06,17.41,341.22K
2022-05-12,17.24,17.16,17.46,16.92,605.76K
2022-05-13,17.33,17.41,17.7,17.3,807.29K
2022-05-16,17.41,17.29,17.77,17.18,439.35K
2022-05-17,17.52,17.85,18.03,17.5,797.17K
2022-05-18,17.63,17.6,18.1,17.49,334.03K
2022-05-19,17.39,17.89,18.06,17.39,525.21K
2022-05-20,18.09,18.23,18.3,17.75,303.65K
2022-05-23,18.52,18.78,18.89,18.09,437.78K
2022-05-24,18.7,19.16,19.18,18.49,560.84K
2022-05-25,19.06,19.01,19.08,18.61,409.91K
2022-05-26,19.23,19.45,19.53,18.99,481.38K
2022-05-27,19.65,20.18,20.2,19.65,475.26K
