Date,Open,Close,High,Low,Volume
2022-04-29,76.02,75.8,78.25,75.38,450.34K
2022-05-02,75.9,78.41,78.48,75.41,698.69K
2022-05-03,78.0,79.21,79.75,77.08,549.35K
2022-05-04,82.15,82.81,84.98,78.39,1.88M
2022-05-05,80.96,80.26,82.87,79.07,627.34K
2022-05-06,79.99,79.07,80.81,78.07,577.77K
2022-05-09,78.2,75.98,79.06,75.07,518.48K
2022-05-10,77.35,77.8,79.28,76.1,505.75K
2022-05-11,77.34,75.48,79.19,75.36,745.10K
2022-05-12,75.07,75.36,76.32,74.11,611.86K
2022-05-13,76.54,77.96,78.97,76.04,520.95K
2022-05-16,77.76,78.33,79.83,77.15,443.33K
2022-05-17,80.03,81.28,81.65,80.03,374.34K
2022-05-18,80.7,79.86,82.03,79.67,397.51K
2022-05-19,79.39,79.38,81.21,79.08,324.29K
2022-05-20,80.17,79.46,80.28,77.21,492.85K
2022-05-23,79.1,78.87,79.65,78.24,241.68K
2022-05-24,78.43,78.52,78.79,77.36,458.90K
2022-05-25,77.94,78.61,79.39,77.82,240.55K
2022-05-26,78.04,79.51,80.04,78.04,316.98K
2022-05-27,80.48,81.38,81.56,80.2,274.50K
