Date,Open,Close,High,Low,Volume
2022-04-29,59.91,59.63,61.17,59.23,415.12K
2022-05-02,60.08,60.56,60.83,59.08,450.36K
2022-05-03,60.6,61.1,61.76,60.46,452.39K
2022-05-04,61.68,63.25,63.61,60.63,798.50K
2022-05-05,62.47,62.4,63.38,61.28,733.48K
2022-05-06,63.74,63.44,64.9,62.52,962.31K
2022-05-09,63.34,61.9,63.65,61.45,623.39K
2022-05-10,62.56,60.45,62.56,58.86,654.98K
2022-05-11,60.48,59.42,60.99,58.93,651.19K
2022-05-12,59.22,60.05,60.5,58.59,524.46K
2022-05-13,60.9,61.28,61.65,60.64,590.73K
2022-05-16,61.41,61.92,62.52,60.14,364.74K
2022-05-17,62.9,63.6,64.31,62.06,590.98K
2022-05-18,63.01,62.66,63.98,62.34,457.56K
2022-05-19,61.97,61.47,63.26,61.08,634.20K
2022-05-20,61.79,60.01,61.79,58.36,611.97K
2022-05-23,60.76,59.82,60.96,59.42,490.60K
2022-05-24,59.13,58.58,59.13,57.41,619.73K
2022-05-25,58.2,58.97,59.59,57.15,524.86K
2022-05-26,59.28,59.88,60.29,59.13,477.68K
2022-05-27,60.37,61.21,61.29,60.17,470.60K
