Date,Open,Close,High,Low,Volume
2022-04-29,22.3,21.08,23.05,21.02,554.28K
2022-05-02,20.81,21.32,21.44,20.38,450.12K
2022-05-03,21.34,21.44,22.15,21.17,290.80K
2022-05-04,21.44,21.59,21.81,20.63,276.44K
2022-05-05,21.38,20.25,21.5,19.98,363.76K
2022-05-06,20.25,19.88,20.31,19.39,484.31K
2022-05-09,19.62,18.38,19.82,18.25,902.84K
2022-05-10,19.0,18.89,19.15,18.05,470.31K
2022-05-11,18.64,18.11,19.24,18.02,423.63K
2022-05-12,17.85,18.25,18.75,17.52,654.68K
2022-05-13,18.7,19.42,19.7,18.58,373.45K
2022-05-16,19.21,18.69,19.73,18.62,279.31K
2022-05-17,19.4,19.71,19.82,19.07,313.58K
2022-05-18,19.46,19.36,20.31,19.09,372.90K
2022-05-19,19.13,19.56,20.09,19.09,238.28K
2022-05-20,19.79,19.4,20.11,18.73,221.20K
2022-05-23,19.54,19.75,19.9,19.16,204.14K
2022-05-24,19.08,17.88,19.08,17.2,1.09M
2022-05-25,17.82,18.14,18.34,17.42,340.93K
2022-05-26,18.16,18.7,19.02,18.16,223.57K
2022-05-27,18.99,19.66,19.75,18.99,193.56K
