Date,Open,Close,High,Low,Volume
2022-05-02,2.8,2.71,2.8,2.71,5.37K
2022-05-03,2.69,2.67,2.77,2.67,8.72K
2022-05-04,2.68,2.9,2.93,2.68,15.99K
2022-05-05,2.758,2.69,2.76,2.65,22.02K
2022-05-06,2.65,2.67,2.83,2.63,24.23K
2022-05-09,2.67,2.69,2.739,2.63,9.27K
2022-05-10,2.69,2.641,2.725,2.63,5.65K
2022-05-11,2.66,2.58,2.73,2.58,3.06K
2022-05-12,2.64,2.55,2.64,2.55,7.49K
2022-05-13,2.56,2.67,2.67,2.54,2.65K
2022-05-16,2.669,2.65,2.75,2.65,14.65K
2022-05-17,2.66,2.75,2.77,2.52,9.57K
2022-05-18,2.7,2.78,2.78,2.66,14.07K
2022-05-19,2.76,2.74,2.76,2.63,12.73K
2022-05-20,2.74,2.64,2.74,2.621,10.93K
2022-05-23,2.7,2.72,2.75,2.627,6.00K
2022-05-24,2.73,2.69,2.73,2.65,2.80K
2022-05-25,2.69,2.75,2.75,2.69,2.30K
2022-05-26,2.73,2.735,2.76,2.726,7.75K
2022-05-27,2.77,2.8,2.805,2.72,7.70K
