Date,Open,Close,High,Low,Volume
2022-04-29,35.62,35.48,37.11,35.29,415.38K
2022-05-02,35.61,34.53,35.94,33.2,369.71K
2022-05-03,35.39,37.11,37.23,34.81,334.02K
2022-05-04,36.83,38.35,38.65,36.49,260.71K
2022-05-05,37.99,36.58,38.12,36.03,248.79K
2022-05-06,36.38,35.73,36.62,35.33,185.21K
2022-05-09,35.29,34.75,35.97,34.52,136.17K
2022-05-10,35.9,34.88,35.9,33.73,188.33K
2022-05-11,34.76,33.57,35.82,33.42,180.75K
2022-05-12,33.49,33.63,33.98,32.7,156.62K
2022-05-13,34.27,34.59,35.15,33.56,241.12K
2022-05-16,34.32,34.2,34.65,33.72,406.66K
2022-05-17,35.08,35.37,35.71,34.68,120.23K
2022-05-18,35.2,33.88,36.66,33.64,210.25K
2022-05-19,33.27,34.28,35.09,32.96,175.77K
2022-05-20,34.62,33.4,34.62,32.32,208.70K
2022-05-23,33.87,34.01,34.43,33.43,107.53K
2022-05-24,33.64,33.39,34.44,32.65,99.35K
2022-05-25,33.06,34.44,34.57,33.06,127.53K
2022-05-26,34.6,35.27,35.5,34.44,156.09K
2022-05-27,35.4,36.35,36.58,35.28,122.61K
