Date,Open,Close,High,Low,Volume
2022-04-29,11.9,11.98,12.29,11.9,37.44K
2022-05-02,12.01,12.08,12.21,11.71,61.39K
2022-05-03,12.39,12.26,12.5,12.2,37.63K
2022-05-04,12.38,12.52,12.63,12.056,36.16K
2022-05-05,12.45,12.1,12.47,11.91,74.33K
2022-05-06,12.08,12.11,12.235,11.866,54.04K
2022-05-09,11.98,12.01,12.14,11.9,59.18K
2022-05-10,12.12,12.05,12.29,11.81,70.38K
2022-05-11,12.17,12.02,12.37,11.93,62.34K
2022-05-12,12.02,12.0,12.22,11.85,103.60K
2022-05-13,12.45,13.84,13.84,12.32,185.06K
2022-05-16,14.0,14.23,14.715,13.955,159.51K
2022-05-17,14.45,13.74,14.75,13.51,128.89K
2022-05-18,13.7,13.55,13.9,13.37,71.14K
2022-05-19,13.48,13.64,13.98,13.42,36.25K
2022-05-20,13.71,13.17,14.39,13.0,65.49K
2022-05-23,13.4,13.52,13.56,13.345,17.27K
2022-05-24,13.5,13.36,13.5,13.1,26.39K
2022-05-25,13.36,13.63,13.78,13.34,53.12K
2022-05-26,13.7,13.99,14.48,13.7,84.47K
2022-05-27,13.99,13.99,14.37,13.92,57.72K
