Date,Open,Close,High,Low,Volume
2022-04-29,2.0,1.87,2.0,1.82,60.23K
2022-05-02,1.82,1.89,2.02,1.809,121.21K
2022-05-03,1.9,1.91,1.95,1.9,6.31K
2022-05-04,1.95,1.97,2.05,1.79,66.46K
2022-05-05,1.93,1.83,1.949,1.79,46.17K
2022-05-06,1.8,1.75,1.865,1.75,35.87K
2022-05-09,1.68,1.47,1.694,1.47,57.35K
2022-05-10,1.46,1.49,1.54,1.46,81.85K
2022-05-11,1.489,1.32,1.489,1.32,96.63K
2022-05-12,1.29,1.4,1.467,1.29,45.92K
2022-05-13,1.36,1.39,1.42,1.35,89.63K
2022-05-16,1.38,1.42,1.47,1.36,155.59K
2022-05-17,1.4,1.46,1.52,1.4,142.52K
2022-05-18,1.43,1.35,1.47,1.34,51.09K
2022-05-19,1.38,1.4,1.4,1.37,63.12K
2022-05-20,1.44,1.38,1.44,1.359,21.77K
2022-05-23,1.38,1.35,1.38,1.337,26.88K
2022-05-24,1.36,1.282,1.52,1.28,1.83M
2022-05-25,1.28,1.21,1.342,1.16,312.47K
2022-05-26,1.17,1.25,1.257,1.14,176.82K
2022-05-27,1.25,1.21,1.265,1.19,196.89K
