Date,Open,Close,High,Low,Volume
2022-04-29,61.43,58.5,61.43,56.53,1.04M
2022-05-02,58.59,60.08,61.45,58.31,653.36K
2022-05-03,59.91,60.81,61.16,59.05,334.84K
2022-05-04,60.91,63.69,64.09,60.56,296.11K
2022-05-05,63.17,61.58,64.11,59.52,363.84K
2022-05-06,61.87,60.07,62.39,59.58,381.67K
2022-05-09,60.0,58.56,60.47,58.41,276.04K
2022-05-10,58.88,57.43,60.2,56.67,349.24K
2022-05-11,57.39,57.62,59.69,57.38,367.41K
2022-05-12,56.78,58.47,58.69,56.62,347.61K
2022-05-13,59.15,59.17,59.58,58.0,254.26K
2022-05-16,59.33,58.34,59.77,58.05,419.31K
2022-05-17,58.82,57.83,58.95,57.47,423.71K
2022-05-18,57.08,55.82,58.0,55.55,371.67K
2022-05-19,55.37,55.66,56.05,55.16,376.15K
2022-05-20,56.12,57.59,57.62,55.75,375.36K
2022-05-23,57.7,57.25,58.28,56.73,196.40K
2022-05-24,57.05,58.95,59.06,56.67,189.92K
2022-05-25,59.0,59.26,59.47,58.4,145.35K
2022-05-26,59.66,59.6,60.47,59.35,196.74K
2022-05-27,59.58,61.38,61.55,59.51,211.49K
