Date,Open,Close,High,Low,Volume
2022-04-29,27.43,25.47,28.09,25.23,617.88K
2022-05-02,25.38,25.86,26.96,25.0,386.28K
2022-05-03,25.8,25.67,26.15,25.29,347.54K
2022-05-04,25.56,25.7,25.94,24.46,341.21K
2022-05-05,25.56,24.04,25.75,23.62,357.22K
2022-05-06,23.97,23.93,24.6,23.42,492.04K
2022-05-09,23.4,23.63,24.26,23.28,341.40K
2022-05-10,23.88,22.91,24.06,22.65,304.73K
2022-05-11,22.93,21.79,23.42,21.68,232.02K
2022-05-12,21.67,22.08,22.28,21.41,253.22K
2022-05-13,22.62,22.78,23.04,22.23,244.77K
2022-05-16,22.65,21.54,22.81,21.47,229.39K
2022-05-17,22.05,22.84,23.06,21.79,335.14K
2022-05-18,22.39,22.02,23.27,21.89,480.47K
2022-05-19,21.82,21.31,22.27,21.26,349.73K
2022-05-20,21.66,21.14,21.9,20.21,278.79K
2022-05-23,21.56,21.62,21.93,21.15,255.79K
2022-05-24,21.62,21.18,21.8,20.51,281.13K
2022-05-25,20.96,21.21,21.47,20.92,245.56K
2022-05-26,21.44,22.03,22.44,21.44,426.28K
2022-05-27,22.03,22.44,22.66,22.03,209.02K
