Date,Open,Close,High,Low,Volume
2022-04-29,10.62,10.45,10.9,10.4,101.88K
2022-05-02,10.46,10.46,10.58,10.36,78.49K
2022-05-03,10.47,10.43,10.58,10.31,66.74K
2022-05-04,10.44,10.72,10.75,10.25,74.75K
2022-05-05,10.62,10.56,10.63,10.1,126.66K
2022-05-06,10.51,10.23,10.51,10.15,115.36K
2022-05-09,10.07,10.0,10.18,9.89,159.37K
2022-05-10,10.08,10.01,10.22,9.9,141.71K
2022-05-11,10.01,9.81,10.15,9.8,90.55K
2022-05-12,9.75,9.86,9.95,9.68,123.00K
2022-05-13,9.87,10.01,10.13,9.85,84.55K
2022-05-16,9.94,10.05,10.13,9.94,86.14K
2022-05-17,10.18,10.21,10.28,10.15,73.41K
2022-05-18,10.2,10.0,10.2,9.96,70.93K
2022-05-19,9.99,10.07,10.18,9.99,76.25K
2022-05-20,10.18,10.22,10.25,9.96,62.91K
2022-05-23,10.33,10.31,10.43,10.2,54.91K
2022-05-24,10.29,10.42,10.49,10.14,83.28K
2022-05-25,10.43,10.55,10.67,10.36,65.87K
2022-05-26,10.63,10.84,10.96,10.63,70.07K
2022-05-27,10.9,11.06,11.23,10.79,81.14K
