Date,Open,Close,High,Low,Volume
2022-05-02,323.99,316.0,325.02,313.56,4.15K
2022-05-03,317.48,321.2,321.32,317.48,2.35K
2022-05-04,321.6,321.6,321.6,321.6,1.64K
2022-05-05,316.22,316.6,316.6,316.22,3.27K
2022-05-06,315.13,314.87,315.13,313.44,1.86K
2022-05-09,297.01,300.35,304.33,297.01,3.07K
2022-05-10,302.14,308.45,308.77,302.14,4.91K
2022-05-11,318.18,305.55,318.18,305.55,1.81K
2022-05-12,315.57,315.57,315.57,315.57,2.07K
2022-05-13,318.0,315.17,320.0,314.7,4.23K
2022-05-16,311.01,311.01,311.01,311.01,1.71K
2022-05-17,312.34,313.0,313.0,312.34,1.88K
2022-05-18,312.0,304.54,312.0,301.72,2.49K
2022-05-19,305.97,298.05,307.0,298.05,4.38K
2022-05-20,300.82,301.91,304.0,299.98,2.38K
2022-05-23,301.99,305.43,305.43,301.99,1.39K
2022-05-24,304.7,304.9,306.37,301.61,4.02K
2022-05-25,298.98,304.25,305.0,298.98,3.23K
2022-05-26,310.33,311.71,312.77,310.33,2.94K
2022-05-27,316.0,325.45,325.45,316.0,2.75K
