Date,Open,Close,High,Low,Volume
2022-04-29,11.21,11.35,11.4,11.17,29.52K
2022-05-02,11.41,11.89,11.89,11.14,234.34K
2022-05-03,11.95,12.34,12.36,11.24,229.27K
2022-05-04,12.35,12.67,13.2,12.17,200.52K
2022-05-05,12.71,12.69,12.71,12.27,90.05K
2022-05-06,12.62,12.49,12.78,12.24,95.69K
2022-05-09,12.47,12.22,12.48,12.114,120.78K
2022-05-10,12.27,11.96,12.75,11.16,157.48K
2022-05-11,11.9,11.95,12.12,10.89,125.87K
2022-05-12,11.88,12.34,12.35,11.76,159.43K
2022-05-13,12.43,12.56,12.61,12.26,171.06K
2022-05-16,12.61,12.6,12.71,12.34,116.78K
2022-05-17,12.71,12.75,13.19,12.53,163.11K
2022-05-18,12.71,12.6,12.845,12.3,75.44K
2022-05-19,12.42,12.51,12.61,12.095,101.31K
2022-05-20,12.39,12.5,12.61,12.28,82.54K
2022-05-23,12.32,12.48,12.57,12.3,60.59K
2022-05-24,12.46,12.25,12.46,12.16,90.16K
2022-05-25,12.36,12.43,12.55,12.22,49.53K
2022-05-26,12.47,12.55,12.65,12.23,69.99K
2022-05-27,12.54,12.67,12.95,12.42,82.15K
