Date,Open,Close,High,Low,Volume
2022-04-29,25.96,25.04,26.01,25.03,108.19K
2022-05-02,25.06,24.84,25.38,24.38,142.18K
2022-05-03,25.03,25.34,25.54,24.73,77.23K
2022-05-04,25.41,26.0,26.05,25.26,154.15K
2022-05-05,26.55,25.31,26.57,24.8,191.17K
2022-05-06,25.25,25.33,25.55,24.86,92.09K
2022-05-09,25.0,24.91,25.13,24.81,152.98K
2022-05-10,25.11,25.01,25.3,24.8,238.54K
2022-05-11,25.0,24.86,25.22,24.63,240.35K
2022-05-12,24.88,24.61,24.99,24.29,252.75K
2022-05-13,24.95,25.16,25.27,24.65,96.77K
2022-05-16,25.05,25.12,25.45,25.0,106.39K
2022-05-17,25.34,24.92,25.4,24.8,322.05K
2022-05-18,24.84,24.45,24.84,24.1,212.34K
2022-05-19,24.28,24.06,24.59,23.86,214.90K
2022-05-20,24.14,22.98,24.25,22.81,305.04K
2022-05-23,23.13,23.39,23.79,23.07,145.23K
2022-05-24,23.65,23.45,23.7,22.87,172.44K
2022-05-25,23.39,23.55,23.85,23.17,290.04K
2022-05-26,23.63,23.63,23.95,23.52,246.28K
2022-05-27,23.81,24.29,24.45,23.74,173.75K
