Date,Open,Close,High,Low,Volume
2022-04-29,210.89,205.96,217.98,205.35,604.93K
2022-05-02,205.27,208.89,214.77,195.81,875.28K
2022-05-03,212.53,210.91,212.53,203.84,549.83K
2022-05-04,209.25,225.89,228.78,209.2,634.42K
2022-05-05,220.17,218.2,221.69,211.91,388.87K
2022-05-06,215.27,216.93,224.91,208.31,529.73K
2022-05-09,209.95,210.78,216.0,209.43,455.17K
2022-05-10,216.13,214.49,221.55,204.12,583.43K
2022-05-11,211.44,206.61,218.54,204.0,454.52K
2022-05-12,202.14,205.2,208.7,195.01,501.24K
2022-05-13,207.92,215.05,218.6,207.77,680.73K
2022-05-16,213.07,199.47,213.09,198.05,393.34K
2022-05-17,206.0,207.44,208.96,198.93,308.85K
2022-05-18,201.73,181.35,205.87,175.14,1.17M
2022-05-19,178.01,184.39,186.34,173.64,742.58K
2022-05-20,187.13,187.55,188.89,178.94,498.90K
2022-05-23,193.72,190.56,196.78,186.81,331.34K
2022-05-24,186.31,184.73,187.87,180.44,384.16K
2022-05-25,182.41,186.0,188.71,180.33,537.65K
2022-05-26,188.78,196.28,198.53,187.84,277.78K
2022-05-27,198.49,199.14,202.35,197.77,336.92K
