Date,Open,Close,High,Low,Volume
2022-04-29,57.77,56.85,58.41,56.63,210.75K
2022-05-02,57.06,57.4,58.14,56.49,149.65K
2022-05-03,57.24,57.42,57.63,56.76,234.75K
2022-05-04,57.84,61.01,61.06,57.72,225.58K
2022-05-05,61.58,58.75,61.58,58.24,244.26K
2022-05-06,58.8,59.52,60.54,58.26,138.99K
2022-05-09,58.69,59.24,59.68,58.28,263.55K
2022-05-10,59.96,59.11,60.23,58.08,133.41K
2022-05-11,59.11,58.54,59.79,57.92,171.33K
2022-05-12,58.19,58.63,59.03,57.49,118.27K
2022-05-13,59.27,59.65,60.09,58.74,164.81K
2022-05-16,59.57,60.25,60.71,58.99,171.39K
2022-05-17,61.22,61.09,61.35,60.24,258.81K
2022-05-18,60.39,59.63,60.97,59.18,204.77K
2022-05-19,59.44,60.11,60.74,58.92,145.36K
2022-05-20,60.71,60.06,60.72,58.76,109.76K
2022-05-23,60.75,60.54,60.89,59.73,173.18K
2022-05-24,60.19,60.78,61.18,59.3,99.32K
2022-05-25,58.53,60.24,60.5,57.08,2.75M
2022-05-26,60.36,63.19,63.38,60.36,460.52K
2022-05-27,63.49,64.78,65.23,63.35,177.57K
