Date,Open,Close,High,Low,Volume
2022-04-29,5.81,5.78,5.81,5.685,9.00K
2022-05-02,5.88,5.64,5.88,5.62,20.79K
2022-05-03,5.69,5.65,5.72,5.62,19.76K
2022-05-04,5.71,5.79,5.79,5.65,6.32K
2022-05-05,5.63,5.67,5.73,5.56,25.57K
2022-05-06,5.71,5.647,5.74,5.6,8.03K
2022-05-09,5.59,5.51,5.631,5.5,12.43K
2022-05-10,5.48,5.53,5.626,5.47,26.16K
2022-05-11,5.535,5.47,5.69,5.46,15.52K
2022-05-12,5.44,5.26,5.44,5.25,38.73K
2022-05-13,5.39,5.28,5.4,5.27,13.88K
2022-05-16,5.65,5.46,5.65,5.34,10.48K
2022-05-17,5.46,5.55,5.55,5.46,6.25K
2022-05-18,5.59,5.46,5.59,5.45,9.87K
2022-05-19,5.49,5.32,5.49,5.32,17.75K
2022-05-20,5.54,5.35,5.54,5.32,16.16K
2022-05-23,5.5,5.41,5.55,5.386,11.14K
2022-05-24,5.4,5.39,5.48,5.31,25.57K
2022-05-25,5.43,5.35,5.45,5.33,18.28K
2022-05-26,5.4,5.44,5.465,5.37,9.96K
2022-05-27,5.46,5.56,5.58,5.44,32.40K
