Date,Open,Close,High,Low,Volume
2022-04-29,49.69,49.49,50.74,49.41,52.27K
2022-05-02,49.9,49.8,50.42,48.81,57.38K
2022-05-03,49.67,48.85,49.7,48.36,57.89K
2022-05-04,49.24,49.9,49.9,47.94,52.70K
2022-05-05,49.34,49.15,50.24,48.27,38.73K
2022-05-06,49.47,48.13,49.47,47.24,61.91K
2022-05-09,47.72,47.65,48.41,47.08,62.57K
2022-05-10,48.36,46.83,48.61,46.51,53.03K
2022-05-11,47.06,46.15,47.52,45.45,48.85K
2022-05-12,45.99,45.59,46.39,44.92,51.58K
2022-05-13,46.02,46.36,46.94,45.86,60.56K
2022-05-16,46.43,46.54,47.04,46.26,89.09K
2022-05-17,47.1,46.84,47.19,46.45,44.63K
2022-05-18,46.98,45.74,47.43,45.33,66.03K
2022-05-19,45.58,45.03,45.65,44.69,58.29K
2022-05-20,45.25,44.26,45.85,43.52,42.89K
2022-05-23,44.43,43.56,44.43,43.36,34.27K
2022-05-24,43.5,43.51,43.66,42.39,58.47K
2022-05-25,43.26,43.56,43.78,42.2,36.38K
2022-05-26,43.89,43.97,44.67,43.84,45.25K
2022-05-27,44.19,44.61,44.63,44.06,25.06K
