Date,Open,Close,High,Low,Volume
2022-04-29,27.42,26.54,27.42,26.44,129.56K
2022-05-02,26.76,26.83,27.48,26.33,143.16K
2022-05-03,26.74,26.65,26.93,26.49,56.30K
2022-05-04,26.78,27.35,27.36,26.48,126.38K
2022-05-05,27.06,26.42,27.06,26.07,112.28K
2022-05-06,26.43,26.03,26.5,25.58,118.80K
2022-05-09,26.0,26.09,26.43,25.84,104.59K
2022-05-10,26.4,25.53,26.42,25.3,92.46K
2022-05-11,25.69,25.85,26.39,25.52,99.30K
2022-05-12,25.95,26.23,26.29,25.78,97.50K
2022-05-13,26.62,25.84,26.72,25.68,128.90K
2022-05-16,25.84,25.75,26.19,25.48,61.95K
2022-05-17,26.13,26.38,26.47,26.04,69.94K
2022-05-18,26.17,25.8,26.31,25.71,66.15K
2022-05-19,25.47,25.36,25.83,25.34,104.07K
2022-05-20,25.54,25.43,25.57,25.08,65.19K
2022-05-23,25.83,25.95,26.24,25.59,73.86K
2022-05-24,26.16,26.1,26.19,25.5,86.67K
2022-05-25,26.1,26.17,26.51,25.9,55.38K
2022-05-26,26.42,26.48,26.65,26.18,59.17K
2022-05-27,26.13,26.86,26.86,26.13,50.47K
