Date,Open,Close,High,Low,Volume
2022-05-02,14.51,14.35,14.51,14.35,3.07K
2022-05-03,14.25,14.69,14.99,14.25,1.00K
2022-05-05,15.04,15.04,15.04,14.37,8.67K
2022-05-06,14.51,14.94,14.94,14.25,1.49K
2022-05-09,13.85,15.0,15.0,13.85,2.48K
2022-05-10,14.91,14.67,14.91,14.16,0.84K
2022-05-11,14.18,14.17,14.18,14.16,0.64K
2022-05-12,14.16,14.31,14.66,14.16,1.51K
2022-05-13,14.01,14.01,14.01,14.01,0.14K
2022-05-16,14.42,14.42,14.42,14.42,-
2022-05-17,14.25,14.29,14.29,14.25,0.59K
2022-05-19,14.26,14.25,14.26,14.25,1.53K
2022-05-23,14.13,14.1,14.13,14.1,0.61K
2022-05-24,14.18,14.18,14.18,14.18,-
2022-05-25,14.02,14.35,14.35,14.02,0.50K
2022-05-26,14.06,14.0,14.09,13.99,6.21K
2022-05-27,14.06,14.0,14.06,14.0,5.16K
