Date,Open,Close,High,Low,Volume
2022-04-29,3.065,2.98,3.07,2.977,7.90K
2022-05-02,3.03,2.85,3.03,2.84,2.34K
2022-05-03,2.96,3.17,3.51,2.96,59.65K
2022-05-04,3.083,3.02,3.23,3.02,10.15K
2022-05-05,3.02,2.8,3.05,2.719,20.56K
2022-05-06,2.77,2.74,2.968,2.74,5.42K
2022-05-09,2.775,2.23,2.91,2.23,13.80K
2022-05-10,2.38,2.29,2.38,2.2,19.43K
2022-05-11,2.45,2.2,2.45,2.11,19.50K
2022-05-12,2.152,2.13,2.391,2.13,15.79K
2022-05-13,2.15,2.24,2.247,2.13,10.09K
2022-05-16,2.24,2.44,2.44,2.18,3.75K
2022-05-17,2.44,2.69,2.69,2.4,25.81K
2022-05-18,2.82,2.2,2.84,2.16,26.63K
2022-05-19,2.57,2.72,2.79,2.52,43.73K
2022-05-20,2.78,2.54,2.78,2.44,17.69K
2022-05-23,2.75,2.56,2.89,2.543,20.69K
2022-05-24,2.52,2.25,2.52,2.25,11.24K
2022-05-25,2.35,2.37,2.47,2.35,5.98K
2022-05-26,2.25,2.45,2.45,2.25,6.67K
2022-05-27,2.47,2.4,2.625,2.4,15.96K
