Date,Open,Close,High,Low,Volume
2022-05-02,4.65,4.63,4.67,4.389,5.55K
2022-05-03,4.21,4.6,4.93,4.21,1.65K
2022-05-04,4.55,4.515,4.839,4.37,3.74K
2022-05-05,4.82,4.1,4.82,4.1,9.48K
2022-05-06,4.07,3.76,4.189,3.719,11.54K
2022-05-09,3.9,4.3,4.47,3.6,20.62K
2022-05-10,4.39,4.093,4.415,4.093,16.79K
2022-05-11,4.21,4.12,4.21,3.99,11.51K
2022-05-12,4.01,4.2,4.2,4.01,2.51K
2022-05-13,4.21,4.45,4.529,4.21,1.61K
2022-05-16,4.46,4.55,4.8,4.46,8.04K
2022-05-17,4.6,4.97,4.99,4.48,4.46K
2022-05-18,4.99,4.54,4.99,4.501,3.32K
2022-05-19,4.59,4.635,4.7,4.511,1.22K
2022-05-20,4.64,4.5,4.73,4.442,4.01K
2022-05-23,4.54,4.38,4.97,4.33,13.67K
2022-05-24,4.29,4.49,4.49,4.25,6.75K
2022-05-25,4.39,4.57,4.605,4.378,5.49K
2022-05-26,4.54,4.68,4.8,4.502,2.12K
2022-05-27,4.59,4.597,4.62,4.474,4.48K
