Date,Open,Close,High,Low,Volume
2022-05-02,635.65,638.9,640.0,616.68,5.29K
2022-05-03,644.0,645.2,646.57,636.0,3.22K
2022-05-04,642.01,659.18,659.18,642.01,2.85K
2022-05-05,635.45,635.45,635.45,635.45,2.42K
2022-05-06,623.18,635.0,635.0,616.25,3.62K
2022-05-09,633.75,622.6,633.75,619.0,4.31K
2022-05-10,632.13,629.21,635.0,629.21,3.56K
2022-05-11,639.0,617.15,642.23,617.15,4.17K
2022-05-12,605.0,605.0,605.0,605.0,3.34K
2022-05-13,611.55,614.0,619.0,611.55,6.14K
2022-05-16,623.14,632.0,633.52,620.31,4.97K
2022-05-17,638.32,640.0,640.0,638.32,2.22K
2022-05-18,630.53,630.53,630.53,630.53,2.46K
2022-05-19,611.01,620.07,623.43,611.01,5.90K
2022-05-20,617.63,622.16,622.16,603.53,6.97K
2022-05-23,622.51,629.0,633.41,617.7,4.52K
2022-05-24,611.79,624.5,624.5,611.79,4.18K
2022-05-25,632.0,631.0,636.4,631.0,3.20K
2022-05-26,643.0,623.0,643.0,623.0,4.42K
2022-05-27,630.0,631.25,631.25,630.0,2.87K
