Date,Open,Close,High,Low,Volume
2022-04-29,39.02,37.84,40.11,37.57,153.23K
2022-05-02,38.03,39.28,39.5,37.69,269.54K
2022-05-03,39.22,39.25,39.89,38.47,150.79K
2022-05-04,41.62,43.92,44.64,40.82,210.95K
2022-05-05,43.58,43.42,43.61,42.0,397.05K
2022-05-06,43.12,42.69,43.12,41.63,359.77K
2022-05-09,41.91,41.79,44.95,41.28,272.97K
2022-05-10,42.23,38.47,42.54,37.86,257.95K
2022-05-11,38.38,37.24,40.06,36.97,210.96K
2022-05-12,36.92,38.32,38.42,36.86,243.51K
2022-05-13,39.0,38.57,39.8,38.36,192.78K
2022-05-16,38.61,37.51,39.49,37.09,184.15K
2022-05-17,38.51,39.73,39.87,38.14,213.61K
2022-05-18,39.65,39.67,41.73,39.01,322.90K
2022-05-19,39.26,38.06,39.75,37.48,790.82K
2022-05-20,38.53,38.29,39.26,37.42,282.60K
2022-05-23,38.88,39.98,40.36,38.68,437.76K
2022-05-24,39.9,39.6,40.03,38.35,228.40K
2022-05-25,39.42,40.28,40.72,38.99,361.24K
2022-05-26,40.83,41.73,42.21,40.52,401.74K
2022-05-27,41.69,42.32,42.84,41.69,227.03K
