Date,Open,Close,High,Low,Volume
2022-04-29,4.105,4.1,4.465,4.051,93.07K
2022-05-02,4.1,4.22,4.3,4.1,29.84K
2022-05-03,4.29,4.22,4.35,4.22,15.71K
2022-05-04,4.273,4.275,4.348,4.26,18.88K
2022-05-05,4.23,4.3,4.37,4.23,14.17K
2022-05-06,4.31,4.3,4.31,4.3,0.83K
2022-05-09,4.25,4.15,4.291,4.1,15.91K
2022-05-10,4.15,4.173,4.37,4.15,44.84K
2022-05-11,4.305,4.06,4.305,4.06,2.79K
2022-05-12,4.01,4.0,4.02,3.932,14.36K
2022-05-13,4.0,4.03,4.059,3.75,28.92K
2022-05-16,4.08,4.1,4.18,3.91,53.31K
2022-05-17,4.051,4.105,4.2,4.03,6.19K
2022-05-18,4.07,4.0,4.128,4.0,24.09K
2022-05-19,4.0,3.952,4.102,3.952,4.20K
2022-05-20,4.055,3.8,4.077,3.8,2.51K
2022-05-23,3.8,3.803,3.83,3.79,6.00K
2022-05-24,4.029,3.81,4.029,3.81,3.17K
2022-05-25,3.8,3.83,3.83,3.8,1.43K
2022-05-26,3.826,3.75,3.855,3.75,7.63K
2022-05-27,3.95,4.35,4.38,3.895,94.73K
