Date,Open,Close,High,Low,Volume
2022-04-29,89.56,88.06,90.24,87.82,1.51M
2022-05-02,87.88,89.67,89.73,87.53,1.06M
2022-05-03,90.04,92.17,92.48,90.03,1.16M
2022-05-04,92.23,94.15,94.22,91.39,1.05M
2022-05-05,92.98,92.08,93.37,90.93,1.06M
2022-05-06,91.63,91.92,92.68,90.55,1.10M
2022-05-09,90.9,88.5,92.13,88.49,1.37M
2022-05-10,89.68,88.62,89.89,87.21,1.41M
2022-05-11,88.59,87.59,90.01,87.0,1.30M
2022-05-12,87.06,89.51,89.57,87.06,967.57K
2022-05-13,90.35,92.1,92.38,90.04,879.69K
2022-05-16,91.73,91.2,92.3,90.93,707.29K
2022-05-17,91.44,92.56,92.56,90.91,737.47K
2022-05-18,91.82,90.73,92.18,90.42,843.90K
2022-05-19,89.95,86.76,90.86,86.6,1.13M
2022-05-20,87.1,84.7,87.38,80.72,2.96M
2022-05-23,85.0,84.96,85.42,83.39,1.32M
2022-05-24,84.28,81.61,84.5,81.51,1.13M
2022-05-25,81.3,83.57,83.85,81.1,879.03K
2022-05-26,84.04,85.99,86.51,84.04,901.97K
2022-05-27,86.38,87.08,87.32,86.19,903.16K
