Date,Open,Close,High,Low,Volume
2022-04-25,322.23,331.21,331.68,319.36,1.26M
2022-04-26,325.34,314.76,326.14,314.61,1.22M
2022-04-27,312.7,314.78,324.0,312.01,1.04M
2022-04-28,320.0,332.76,337.15,316.75,1.83M
2022-04-29,331.73,319.26,342.27,318.42,2.43M
2022-05-02,321.67,326.64,327.43,312.17,1.56M
2022-05-03,326.33,334.0,335.04,323.51,1.33M
2022-05-04,334.75,349.38,350.47,326.43,1.45M
2022-05-05,342.88,333.4,346.0,329.32,1.86M
2022-05-06,331.8,331.35,338.27,321.0,967.79K
2022-05-09,322.32,318.87,329.54,316.33,1.82M
2022-05-10,328.31,323.22,330.58,316.19,1.45M
2022-05-11,318.28,311.63,326.79,311.08,1.32M
2022-05-12,309.0,315.6,320.0,306.43,1.49M
2022-05-13,320.34,336.42,337.71,318.02,1.98M
2022-05-16,331.97,330.54,337.74,328.91,931.60K
2022-05-17,340.15,351.51,353.13,337.55,1.66M
2022-05-18,345.09,333.85,350.98,331.45,1.66M
2022-05-19,332.74,338.52,346.43,331.77,1.45M
2022-05-20,342.68,335.48,346.74,318.03,2.00M
2022-05-23,336.8,341.18,345.47,335.69,1.05M
2022-05-24,337.02,330.09,338.96,326.58,1.30M
