Date,Open,Close,High,Low,Volume
2022-05-02,4.06,4.03,4.11,4.03,2.03K
2022-05-03,4.282,4.021,4.282,4.021,1.19K
2022-05-04,4.111,4.05,4.27,4.03,1.08K
2022-05-05,4.11,3.975,4.27,3.94,5.08K
2022-05-06,4.05,4.0,4.06,3.75,6.09K
2022-05-09,3.77,3.75,3.978,3.75,9.66K
2022-05-10,3.805,3.805,3.805,3.805,0.57K
2022-05-11,3.98,3.77,3.98,3.77,2.73K
2022-05-12,3.62,3.77,3.82,3.62,2.63K
2022-05-13,3.88,3.83,3.89,3.8,2.19K
2022-05-16,3.84,3.75,3.85,3.75,2.14K
2022-05-17,3.75,3.884,3.89,3.75,3.81K
2022-05-18,4.2,4.12,4.34,4.05,117.58K
2022-05-19,4.129,4.06,4.18,4.06,9.00K
2022-05-20,4.24,4.19,4.24,4.06,5.28K
2022-05-23,4.2,4.19,4.2,4.12,20.64K
2022-05-24,4.2,4.149,4.2,4.09,7.06K
2022-05-25,4.14,4.161,4.2,4.12,20.56K
2022-05-26,4.1,4.16,4.25,4.1,14.03K
2022-05-27,4.14,4.22,4.28,4.127,17.18K
