Date,Open,Close,High,Low,Volume
2022-04-22,2.11,2.08,2.14,2.045,3.52M
2022-04-25,2.06,2.13,2.15,2.05,2.38M
2022-04-26,2.13,1.98,2.18,1.98,3.90M
2022-04-27,1.97,1.95,2.04,1.95,3.28M
2022-04-28,2.0,1.96,2.0,1.86,3.07M
2022-04-29,1.94,1.85,2.01,1.84,3.91M
2022-05-02,1.85,1.94,1.94,1.83,5.28M
2022-05-03,1.92,1.88,1.95,1.85,2.60M
2022-05-04,1.87,1.91,1.91,1.74,3.98M
2022-05-05,1.86,1.76,1.87,1.71,4.60M
2022-05-06,1.74,1.67,1.74,1.66,3.55M
2022-05-09,1.61,1.52,1.66,1.5,9.42M
2022-05-10,1.73,1.66,1.77,1.58,6.21M
2022-05-11,1.7,1.51,1.75,1.5,7.17M
2022-05-12,1.5,1.55,1.65,1.48,8.78M
2022-05-13,1.61,1.63,1.71,1.58,5.14M
2022-05-16,1.63,1.58,1.66,1.56,3.65M
2022-05-17,1.63,1.65,1.66,1.57,5.26M
2022-05-18,1.61,1.53,1.62,1.51,4.43M
2022-05-19,1.52,1.54,1.57,1.46,3.80M
2022-05-20,1.57,1.57,1.61,1.49,2.40M
