Date,Open,Close,High,Low,Volume
2022-04-29,17.32,16.96,17.89,16.87,984.90K
2022-05-02,17.02,16.94,17.11,16.38,988.41K
2022-05-03,16.98,17.33,17.41,16.59,857.30K
2022-05-04,17.2,17.77,17.78,16.93,898.56K
2022-05-05,17.65,17.07,17.7,16.85,803.01K
2022-05-06,17.0,16.35,17.06,16.08,1.19M
2022-05-09,15.97,15.46,16.22,15.36,1.45M
2022-05-10,15.81,15.6,15.97,15.1,976.16K
2022-05-11,15.45,15.09,16.03,15.03,972.87K
2022-05-12,14.99,14.83,15.38,14.44,1.04M
2022-05-13,15.23,15.27,15.42,14.96,1.23M
2022-05-16,15.28,15.06,15.58,15.05,790.28K
2022-05-17,15.62,16.67,16.84,15.62,1.74M
2022-05-18,16.5,16.49,17.04,16.25,1.04M
2022-05-19,16.32,16.62,17.09,16.16,952.83K
2022-05-20,16.86,16.02,17.07,15.65,660.17K
2022-05-23,16.23,16.41,16.8,15.9,1.13M
2022-05-24,16.1,15.49,16.22,15.22,809.83K
2022-05-25,15.38,15.68,15.82,15.3,585.81K
2022-05-26,16.07,16.68,16.87,16.07,799.00K
2022-05-27,16.93,18.03,18.17,16.85,1.49M
