Date,Open,Close,High,Low,Volume
2022-04-29,9.14,9.14,9.14,9.14,-
2022-05-02,9.68,9.61,9.68,9.428,11.73K
2022-05-03,9.53,9.08,9.53,9.01,14.84K
2022-05-04,9.24,9.24,9.24,9.24,0.35K
2022-05-05,9.24,9.244,9.244,9.24,2.09K
2022-05-09,9.182,9.05,9.182,9.05,0.73K
2022-05-10,9.21,9.284,9.284,9.21,7.29K
2022-05-11,9.08,9.085,9.1,9.05,7.03K
2022-05-12,9.05,9.086,9.086,9.05,1.66K
2022-05-13,9.04,9.07,9.3,8.84,25.08K
2022-05-16,9.05,9.15,9.27,9.045,1.64K
2022-05-17,9.22,9.05,9.22,8.975,1.65K
2022-05-18,9.115,9.11,9.115,9.11,0.46K
2022-05-20,9.115,9.05,9.18,9.05,0.78K
2022-05-23,9.18,9.165,9.21,9.085,2.53K
2022-05-24,9.24,9.159,9.25,9.138,0.59K
2022-05-25,9.24,9.22,9.24,9.22,0.66K
2022-05-26,9.122,9.3,9.3,9.1,1.13K
2022-05-27,9.4,9.4,9.4,9.4,2.01K
