Date,Open,Close,High,Low,Volume
2022-04-29,23.5,23.4,23.5,23.23,17.41K
2022-05-02,23.03,23.1,23.37,23.03,9.76K
2022-05-03,23.26,23.14,23.5,23.14,10.41K
2022-05-04,23.15,23.29,23.61,23.05,13.89K
2022-05-05,23.35,22.99,23.35,22.82,22.78K
2022-05-06,23.15,23.35,23.35,23.08,13.80K
2022-05-09,23.2,23.3,23.6,23.2,9.96K
2022-05-10,23.28,23.12,23.39,23.02,10.78K
2022-05-11,23.2,23.56,23.67,23.02,5.45K
2022-05-12,23.29,22.96,23.44,22.76,13.68K
2022-05-13,23.24,23.34,23.91,22.8,24.85K
2022-05-16,23.16,23.02,23.74,22.98,8.68K
2022-05-17,23.05,23.26,23.68,22.86,10.41K
2022-05-18,23.01,22.96,23.72,22.95,7.03K
2022-05-19,22.79,22.88,23.39,22.79,24.43K
2022-05-20,22.85,22.72,23.29,22.72,37.91K
2022-05-23,22.76,22.85,23.31,22.76,26.64K
2022-05-24,22.73,22.8,23.15,22.5,26.64K
2022-05-25,22.85,22.81,23.07,22.72,24.60K
2022-05-26,22.87,22.76,23.64,22.68,36.20K
2022-05-27,22.85,22.75,23.05,22.61,15.56K
