Date,Open,Close,High,Low,Volume
2022-04-29,44.29,43.18,45.12,42.93,254.80K
2022-05-02,43.38,45.23,45.31,43.05,288.28K
2022-05-03,45.24,46.06,46.65,44.6,250.14K
2022-05-04,45.77,46.43,46.67,43.76,227.47K
2022-05-05,45.43,44.62,45.8,43.03,321.33K
2022-05-06,44.36,43.78,44.94,42.13,219.34K
2022-05-09,42.72,41.95,44.09,41.68,260.89K
2022-05-10,42.61,43.54,43.57,40.51,457.33K
2022-05-11,43.63,41.91,44.53,41.72,632.49K
2022-05-12,41.75,44.2,45.47,41.34,346.80K
2022-05-13,44.83,45.32,45.96,44.52,270.91K
2022-05-16,44.76,45.4,46.91,44.1,422.37K
2022-05-17,46.3,47.68,47.78,44.13,388.11K
2022-05-18,45.36,43.2,45.53,41.71,780.85K
2022-05-19,42.86,43.42,45.0,41.18,560.81K
2022-05-20,44.25,43.96,44.44,41.13,563.64K
2022-05-23,44.0,44.27,44.72,42.56,504.82K
2022-05-24,42.94,41.57,42.94,39.58,593.42K
2022-05-25,40.63,48.01,49.79,39.62,1.35M
2022-05-26,49.44,51.1,52.4,49.23,1.12M
2022-05-27,49.0,52.5,53.98,48.01,811.15K
