Date,Open,Close,High,Low,Volume
2022-04-29,17.92,17.2,17.92,16.56,3.15K
2022-05-02,17.18,17.18,17.18,17.18,-
2022-05-03,16.75,17.7,17.7,16.75,0.80K
2022-05-04,17.57,17.57,17.57,17.57,-
2022-05-05,17.28,17.48,17.48,17.02,2.58K
2022-05-06,16.88,16.0,16.88,16.0,7.20K
2022-05-09,16.06,14.55,16.06,14.35,4.80K
2022-05-10,14.71,15.65,16.1,14.5,8.42K
2022-05-11,15.69,16.65,16.68,15.05,15.44K
2022-05-12,16.48,16.25,17.18,15.28,15.17K
2022-05-13,16.0,16.01,17.0,15.57,8.35K
2022-05-16,15.51,16.0,16.5,15.51,3.27K
2022-05-17,16.21,15.84,16.21,15.7,2.76K
2022-05-18,16.0,16.3,16.31,15.96,10.72K
2022-05-19,16.01,16.0,16.55,15.6,10.37K
2022-05-20,16.05,15.65,16.05,15.45,2.57K
2022-05-23,15.79,16.32,17.0,15.79,8.63K
2022-05-24,16.29,16.33,16.89,16.04,1.77K
2022-05-25,16.33,16.0,16.33,15.77,2.14K
2022-05-26,15.85,16.25,16.88,15.85,6.22K
2022-05-27,16.1,16.2,16.25,15.7,1.14K
