Date,Open,Close,High,Low,Volume
2022-04-22,115.23,112.8,116.19,112.63,8.48M
2022-04-25,111.41,114.47,114.72,111.2,8.46M
2022-04-26,112.84,108.92,113.2,108.83,9.46M
2022-04-27,108.37,108.81,112.37,107.9,6.89M
2022-04-28,111.41,114.63,115.99,109.59,7.38M
2022-04-29,113.03,110.35,116.16,110.16,8.00M
2022-05-02,110.92,112.97,113.18,108.18,9.35M
2022-05-03,112.18,113.8,114.73,111.43,5.45M
2022-05-04,114.17,118.81,119.12,112.04,6.35M
2022-05-05,116.07,113.47,116.9,111.85,8.17M
2022-05-06,111.88,112.5,115.05,109.89,6.25M
2022-05-09,107.94,105.75,110.79,105.38,10.09M
2022-05-10,109.21,107.18,109.57,105.18,8.86M
2022-05-11,106.66,103.92,109.13,103.61,8.29M
2022-05-12,103.03,106.76,106.88,102.99,9.26M
2022-05-13,108.19,111.86,112.63,108.03,8.32M
2022-05-16,109.61,110.48,112.31,108.61,7.19M
2022-05-17,114.54,116.84,117.32,113.33,6.64M
2022-05-18,113.99,111.34,117.05,110.79,8.51M
2022-05-19,111.41,110.74,113.48,110.2,10.12M
2022-05-20,112.0,106.46,112.74,101.33,16.29M
