Date,Open,Close,High,Low,Volume
2022-04-29,5.13,5.06,5.14,5.009,20.45K
2022-05-02,5.01,5.06,5.06,4.93,19.10K
2022-05-03,5.07,5.245,5.28,5.04,15.93K
2022-05-04,5.2,5.38,5.416,5.2,12.39K
2022-05-05,5.38,5.34,5.4,5.2,16.24K
2022-05-06,5.38,5.19,5.43,5.19,34.34K
2022-05-09,5.27,4.95,5.27,4.95,50.34K
2022-05-10,5.095,4.94,5.29,4.8,148.81K
2022-05-11,5.095,5.08,5.3,4.955,90.41K
2022-05-12,5.01,5.42,5.49,5.01,68.71K
2022-05-13,5.48,5.67,5.849,5.15,91.33K
2022-05-16,5.58,5.94,6.13,5.57,50.11K
2022-05-17,5.97,6.05,6.221,5.96,90.50K
2022-05-18,6.05,5.69,6.05,5.66,59.92K
2022-05-19,5.63,5.89,6.099,5.395,50.37K
2022-05-20,5.77,5.78,6.0,5.62,74.06K
2022-05-23,5.8,5.85,5.95,5.7,38.94K
2022-05-24,5.8,5.775,5.945,5.62,48.50K
2022-05-25,5.777,5.88,5.95,5.745,47.76K
2022-05-26,5.86,6.32,6.56,5.76,114.53K
2022-05-27,6.31,6.66,6.755,6.31,101.94K
