Date,Open,Close,High,Low,Volume
2022-04-22,49.69,49.46,50.31,49.32,4.25M
2022-04-25,48.94,51.01,51.11,48.84,5.45M
2022-04-26,50.22,49.58,51.08,49.38,6.11M
2022-04-27,49.12,50.05,50.69,49.11,4.88M
2022-04-28,50.65,52.61,52.72,50.13,5.76M
2022-04-29,53.15,53.07,54.65,52.92,8.17M
2022-05-02,53.09,53.92,53.99,51.88,5.63M
2022-05-03,60.04,61.72,62.61,59.21,21.97M
2022-05-04,62.06,62.86,63.26,60.77,6.41M
2022-05-05,61.73,61.19,62.31,60.33,4.47M
2022-05-06,60.79,59.45,61.5,58.99,4.63M
2022-05-09,58.05,56.53,60.47,56.2,5.01M
2022-05-10,57.64,57.36,59.16,56.28,5.47M
2022-05-11,57.33,55.75,59.3,55.59,4.19M
2022-05-12,54.72,55.55,56.16,54.25,4.24M
2022-05-13,56.45,58.45,58.67,56.45,3.22M
2022-05-16,58.11,57.89,59.04,57.35,2.89M
2022-05-17,59.05,61.19,61.66,59.03,4.42M
2022-05-18,60.0,59.1,61.29,58.82,2.71M
2022-05-19,58.6,58.01,59.59,57.93,2.41M
2022-05-20,58.69,56.81,58.84,55.25,3.15M
