Date,Open,Close,High,Low,Volume
2022-04-29,207.67,206.41,216.32,205.46,280.41K
2022-05-02,204.02,207.6,207.75,202.74,228.11K
2022-05-03,206.19,206.94,207.82,203.34,178.34K
2022-05-04,208.05,210.97,211.47,202.62,188.83K
2022-05-05,207.05,195.68,207.73,194.32,368.68K
2022-05-06,193.55,194.29,196.87,188.03,349.16K
2022-05-09,189.3,184.58,190.22,179.13,574.50K
2022-05-10,188.99,187.52,192.37,184.06,302.80K
2022-05-11,185.76,182.69,189.45,179.55,338.13K
2022-05-12,189.47,190.12,199.28,186.34,794.37K
2022-05-13,194.5,202.86,204.15,194.01,291.64K
2022-05-16,199.02,195.79,202.25,195.27,379.75K
2022-05-17,199.82,193.01,201.06,190.74,296.04K
2022-05-18,192.02,186.66,192.59,184.21,347.08K
2022-05-19,184.8,192.67,195.0,184.3,300.27K
2022-05-20,196.5,191.42,197.34,189.31,221.56K
2022-05-23,193.84,192.79,195.05,190.54,201.48K
2022-05-24,190.25,190.7,193.79,188.06,301.13K
2022-05-25,188.23,194.45,196.85,188.23,248.54K
2022-05-26,192.28,198.89,199.81,192.12,231.96K
2022-05-27,201.27,202.65,203.9,199.29,159.88K
